 863.443148776954672  595.755279448174974
 1022.46230313246861  885.118134742914776
 666.772461819965201  379.526298390666341
 955.753003962651633  441.496769258338077
 1210.42968017880366  534.866748403540441
 1126.55592858274917  252.335274250077049
 852.202295668713873  584.667442669216484
   967.0851906819031  78.6865199554668777
 775.072819219998792  548.695167567271824
 706.896957683248957  1065.44867133066737
 1011.12691743409607  656.277786076332063
 946.834223690993781   278.57179390955622
 639.546810068844252  331.945157733833412
 740.336293979098969  527.137931282557247
 915.906064556734123  372.708721952581186
 1186.97689619441303  611.305192183598024
 928.277256919838578  430.006809080428809
 920.849106197995638  640.231549940602576
 1248.92440762109709  207.946813825023099
 948.783371481251152  870.974036590785545
 1143.41221006135197  766.162797216313834
 1125.41298678522548  497.747785647640512
 1069.46940579392299   458.63693679936631
 1434.05591418935114  603.930410720948089
 1025.25167257531257  150.566648819621435
 869.998061183387335  765.574381532968232
 659.399622739811321  376.931834652101543
  456.35683810506896  651.523057153857053
 1250.86382314774164  104.260947176425006
 709.793443209663792  834.530423052816332
 896.506483360787001  200.756459996559414
 1150.32629662450495  707.435157868459669
 968.192648006159061   300.43884012676466
 557.490605784565219  538.498156498423668
 1205.18557177092998  601.966942500978007
 896.592970557159902  790.010003199742641
 473.414462203409926  593.646970858192731
 583.447309675949214        127.219303212
 640.107260352519802   652.26440968905365
 917.499669791294536  640.666477965898935
 944.996195835552044  463.054289962759924
 847.701979976931966  849.976396371198007
 862.773144014845343   298.67300064233325
 1477.43107833358454  340.198256215844651
 1406.54408949535741  791.012565044251232
 984.333495529192987 -4.49113690898299289
  1203.7604004579166  765.359038920904368
 756.318048262608272  5.64292300938939828
   693.8939202569278  714.493365468668003
 778.564771580025308  290.615355348517426
 1481.88487470648624  360.840642898599128
 617.259500676243533  470.438652292356267
 838.087179223192834  528.502839415268113
 899.547855715609217 -11.7789680977964117
 1054.06883174712652 -44.0242521012687149
 1102.16281712436557  755.026736455982473
 915.114680639942776  159.554879252015269
 1139.50164055355799  703.041955981668025
 1108.95149951544977  723.626335476320833
 483.200609148178103  581.947865623291705
 1016.37247170215778  608.185485753640478
 916.949655169142261  306.426809777146445
 1184.72414831855485  657.912714505188433
 799.877639327774887  335.201351017502191
 657.030272472754405  982.914129663204108
 585.074123532056888  550.530062580896811
 630.043014222177362    198.7633548545206
 1009.69501363906943  600.064789945025495
 951.360552352711579  705.948290794028708
   860.4853386404003  993.534302282539443
 857.977287560489799  92.3523529008863164
  1074.8555826557706  1114.67994050269499
 1228.52928653327967  465.814425344524295
 669.098343546576757   319.56631090634869
 878.609582256873409  552.746697844791697
 526.473230882066787  543.698713015510975
 1091.74018288044408  559.970580267562696
 1204.50713432465091  637.427489639754299
 565.211884131215697  275.146676506740562
  642.90929492256862  517.885126472743877
  1311.2367448632906  377.972497311258223
  460.94677189271232  746.293975973713941
 1112.63482304296303  687.283910915106844
 1148.14979777412327  85.3911769734166342
  1086.1012738715674  568.730385076549624
 1184.32641807429604   511.24491511086751
  1124.4811095554287  783.659797252477574
 863.075285409170533  67.2963549765620144
 846.390661045625848  538.617543022260179
 1391.11373007667476  421.711210396924457
 957.095794867124937  454.715081306569516
 881.388752041879002  519.874114949183991
 884.798093124778347  593.764587330323366
 713.637645773799932  994.694437489344978
 1388.16750670418992   848.35352767974689
 1389.33490676811994  470.725938398818585
 687.303393427005403  616.347853333713829
  937.94719780780099  650.539665827843692
  755.04757648441614  960.320277484818348
 1016.19171757543074    439.4762532207954
 1075.31564227138188   468.36530079010447
 1108.96483840166206  1020.44494400814688
 1106.94509752840463  595.053922320445963
 906.813506240045854  348.787466167447235
 1358.81586044681876  104.967785109950114
 1005.25907662646398  687.729058627433346
 793.662589415294747  1043.77670005233585
 1103.17025679320955   582.28833605543241
 798.294446014570667  41.4684681457166349
  443.54165858365559  686.697660003630972
 979.662324299463876  353.725462113815126
 1039.81576801759184   579.08672675088053
 894.887599773812212  1012.92673569916758
 1238.79655694392682  216.542532798096033
 784.072192381939317  292.325055203055854
 862.869106166871347  583.606607947569159
 1305.51830345097574  798.369115037266397
 463.027524893891666  412.777192868115321
 670.658458835899296  719.684793271523517
 1090.00822967705335  807.457903600821737
 843.451399131822882  429.777639057818419
 936.143547922991274  664.861687744098958
 958.310676672612658  436.837134798903378
 1103.44962348024524  163.281467842322485
  749.87074851457362  31.9676047973241779
 746.293515387273487  1070.77991229322424
 974.015123664974112 -9.19400232373253168
 1040.42895627635266  610.740339111343474
 864.021212282030092   1053.2746995137984
 857.599929491977036  548.048729389925143
 1310.32817860025625  415.877283214578711
 1048.89907222629267  545.225364772224452
  654.35016544431187  518.739268106655004
 782.817366952430461  616.534901724803603
 815.668718686131797  251.055729854491034
 414.885146114103236  344.712578215373469
 800.040945026434883  274.534046733601826
 1317.86749421224431  464.687954994961956
  1039.5662275614618  520.319936574211283
 962.008507009099844  625.876737312659088
 545.680506205335519  404.464279334029357
 1216.37793805731235  983.424137349234798
 945.862098750941414  277.593469493260898
 1410.58832212317861  171.248334513901028
 916.656735262913003  888.153367501917728
 959.375772028386791  262.896643018987845
 1162.20452882693689  640.065016886069202
 1197.49815873217358  611.973054332195034
 841.033323926333082  717.125531022174528
 1137.96106663257297  613.613849393982832
  1307.0683277794451  594.178113034289481
 874.198072759360343  532.195610301123111
 757.727867703441802  462.648374496853137
 694.252674359334151  594.454417937992275
   1061.506823140488  444.856939142044382
 389.185362593593879  686.048751670399838
 1467.09827436607316  295.533720675323025
 549.638670648683956   438.58759682708444
 1176.85812834280819  234.327714627272599
 926.300211220806773  854.806369207803755
 1152.26089801642365  735.967633515867988
 1027.00740418560122   95.048895392629646
 536.340563173622854  348.049666243326499
 1036.60089106470878  844.089471612136663
 994.424553730209027  347.656655454542545
 719.622633837342619   633.41722499546222
 1236.62929291599994  272.818717991455173
 1236.01119025078742  528.952879762139446
 490.675085952998984  752.047156339873027
  1150.1076824107663  608.618364343636017
 852.005351831277039  78.1647851265326636
 893.669197792065347  720.829169820229936
 785.015404522737185   843.44765184998937
 1287.23569256514929  975.689706623148936
 1394.27064823553496  181.755795457052727
 654.283160341474058  996.602921424239298
 1083.45717484883767  112.522167514202053
 1481.34438862134789  456.559799716439443
  1077.6826852220745  1120.18038217924413
 420.236526365875136  678.481010797196632
 634.631321921260337   319.70663961988123
  1227.1298488821426  361.547939533407657
 879.279027204196609   584.42024975119557
 656.419161442346422   567.45444290122191
 1001.90984444563617  470.700950772448039
 1375.24697624878604  415.774129618887287
  979.23057975155325  712.796338221670453
 615.415507520542178  337.969849103129661
  631.01994642193381  311.254346564278535
 882.090252972745475  748.537363973030324
 785.515821292013129  436.097876678018793
 874.443551166903831  663.392280297630464
 1052.04176042329755  239.906856414255003
 1281.60265999429271  629.698553101668381
 886.234414432158701  482.767664373069067
 1108.77259923869224  369.222796282036541
 970.737086716583349   15.581414958161659
 1186.27383453861194  112.435468764949491
 1256.21575505161786   845.71396308534645
 859.924464588802493  454.000665197489582
 956.622568258174624  801.792598174238606
 1031.70095578465362  578.148523117473474
 1311.27413251855887  272.879497296132683
 879.309810084487253  578.536151225085177
 610.515459473066926   549.62605436313936
 973.255606874924638 -47.3806005275033826
 533.661637828209336  217.169663473175689
 1124.38233386017919  953.026800337220493
 807.811519374897102  741.739512023248608
 865.155967605187698  435.883484821690729
 1424.69960915698971  806.111485454643798
 1028.67988644908655  323.634845580630611
 657.601121068148814  821.820677397912618
 1441.21052476098544   466.54465382420193
 938.681647004888532  46.3198950995995418
 713.740639326309406  44.4394776825236519
 931.941362167950842  719.681592997362259
 1226.08964124335398   595.98773929133722
  810.80106131169623  263.742248907882413
 691.490724693041102  633.578001205192777
 1096.62863339495334  1002.73693388927745
 983.534313432451995  283.697657633320205
 1247.75872502841207  338.194968094244189
 673.664282023086571   272.51176582464268
 1103.28617381187246  91.6776378002035983
 848.655275596657248  597.453238500783073
 1247.35819091277426  631.890270734250862
 1277.84826252028301  829.453536579653928
 1083.00549847608477  1059.69816064427914
 775.080825886805883  706.674348427762766
 972.247891597320177  398.637335750952673
 1132.28094552288076  1072.93268722632888
 844.153455139302878  202.116997829764529
 958.039351962923888  36.5539811340554124
 649.587392294487017  265.094777241846941
 1151.38304636190378  66.1130111967411409
 900.056324850597662  644.909653713010243
 1068.29424692573525  389.064190611396555
 799.132457854513859  798.067650005070504
 671.587138153652745  695.755505145147026
 1377.04573007963631  776.368481980412753
 1310.68815177244846    614.2549479024932
 851.751867370261152  922.041975103159984
   1112.123644612715  682.929507719333856
 1238.67966446627793  266.785792635488235
  1310.7561554854658  338.776344922271448
 1043.19498309520054  7.74907859275082789
 637.883011408915991  931.366492145234929
 911.266099496793458  627.196394232004423
 827.695273060835461  542.162764004613337
 1123.36813451468697  333.774780132444164
 679.026392428026611  480.161541950005926
 1045.18562037101424   268.14946008306589
 1051.53011784796581  133.514593050063667
 1155.89008614324462  616.797991634791288
 1097.76866553567675  882.290254873197682
 1050.54599341940684  685.935726280285508
 836.637761325231281  825.998292576214794
 767.483012027093991  507.997702303986898
 948.569526066645267  617.269849206747153
 994.626894460747621  401.875323938969927
 971.612651786609149  391.031492194222722
 1067.20735036950305  134.107389633467676
 799.623866142144493  1042.91658273001326
 907.933029349449953  420.312027310742621
 1438.19097120751485  848.649192198573132
 743.093989001859654  916.527454306006462
 1214.53626140721485  477.954290588945582
 1042.88374987971088  1064.73233228207096
   1012.497688938088  638.866447098219624
 1084.93102591671641  593.169206768378558
 1165.49571784091313  882.687940245053937
 1142.01009217469891  836.942146582687883
 1122.03836955118936  922.169321849820562
 899.281983346384209  650.150221166035749
