 1304.40311622064633   780.16993435389179
 1461.47294820710385  489.531659901685146
 1219.65122468558548  716.635006178317781
 722.168366605097162  885.789815141069994
  1097.6844478956566  375.792994587136604
 1000.57078172813817  643.853423479322828
 1092.15272416520384  227.609109912981751
 784.132721751423105  694.044941094762407
 723.013698561989827  273.743928631497283
 1352.29596282097054   656.07399449135869
 1180.95791893977457  864.700204464378999
  997.79511045830202  1055.35523544837315
  960.08832778029489  395.102560284309334
 379.161403022238346  551.570227001287321
 1094.22197333557392  476.973879658198825
 1312.73011444254553  273.075174696904298
 936.627373799802399  832.537559340570056
 1189.45820337431951  911.048357771601331
  591.32655845399006  787.551619973862216
 1266.15351051659968  343.220965759411797
 1070.17707769938738  598.820757648910444
 1184.65876997070222  788.220749157395289
 1043.60615871482514  799.545570178002095
 863.028844439593854 -23.5249087837728048
 478.479285193297926  311.819462599036171
 974.421037371541956   392.01050959603856
 826.894625193542765  556.282517359838266
 1027.96070572037388  351.321717390297806
 738.410933191974891  150.612814946612446
 1362.71784508485507  856.084073372794023
 941.293843082038279  142.515314909322342
 1028.16368456227542  485.939599679538958
 859.989292998744304  634.340792446865976
   918.2143566053428  1089.25870935623993
  1138.2613513549004  624.609195477279059
 932.148773857709557  886.142575846356408
 935.900607226706484  416.447640009941836
 1497.38385121740021  640.722648416924358
 824.852807401373752  134.197362960122689
 757.056014681299189  943.312073847132183
 700.999623626988409  1044.17795197000214
 1352.97962424766001  216.892559728233408
 1087.71222996012102  728.905546347397944
 1249.06035054664767  622.007575175531883
 469.829346981150479  678.970916264992184
 1343.54933991656026  202.475346949861944
  1107.9394029959517  180.978373536861625
 1532.47022539651516  622.678530129952833
 721.468736802137755   462.64530034136186
 836.933098789045971  597.092061837332153
 937.265540896856692  399.319989815254416
 559.493956654070303  232.413920510976538
 1323.62360145097659   736.88376530760911
 786.934859130168434  461.248720487325841
 1260.54178579321933  386.484589950526924
 1027.29295712128828  461.889859874510535
 1289.03498731228024  402.650282166327656
  1316.6580984697473  371.263330572677262
 995.379019631159963  443.010495442857518
 586.145900155733443  500.299701386265497
 726.895820128747118  431.195814458966822
 1133.83404484727816  259.331064012069362
  727.84680431514164  442.732805181961282
 955.907598376168039  655.455358671412682
 1227.87943292042291  842.730560969524845
 846.680052127336808  578.352559806643399
 819.948056683885397  901.955308133902918
   870.8312238731761  523.835278878534155
 611.218001676088647  384.584106494851369
 1076.28447096679338  500.639732982293594
 1178.81836826197878  952.673989709139732
 886.876255810736666  670.341814721608557
 892.190906250809007  230.254245910664537
 1133.57935258680345  220.565885728861502
 1005.80497805387654  243.562820572949533
 1076.57045788335449  431.001015195890886
 1028.66864986885162  935.869616238524941
 1113.94337015962901  1088.99520691233351
 458.057872767165065  533.280909987283508
 697.069329606643464   138.56094101993969
 1238.57312520513824  384.449333596366273
 614.100087178757576   338.36574410045074
 838.435675748906647  531.788156367540296
 913.051527048291177  451.921955781009899
 1082.78916800563093  678.938041169822441
 1080.21993145003398  930.061833492778987
 1134.94105715190813  1086.04152231450371
 1034.49140240631027   634.06739896648196
  663.76640727131803  557.831610022342261
 1407.55071255001917  389.398152699611614
 936.692930768659267  1018.98773308098828
 959.482123021931557  449.040291698289593
 939.469062044299335  819.818887351953322
 1217.27029974419816  998.531321805411039
 1368.74161081399711  462.915485525467886
 1110.00089596585576  684.235108418882987
 1187.30564992387531  604.877093052353871
 986.816304723407825  137.193397738402751
 880.646469180345093  713.589710428158128
 1096.75597085712047  529.604734824487878
 754.445641636600044  609.021550908382437
 1129.19807123147234  886.221781013153418
 1186.76397065304627  414.950584776677943
 665.053426548016205  898.317647303243348
 1053.92391570592281  457.154537564608745
 1156.95307170649585  334.845188839219418
 719.755119571324485  278.490410677863395
 832.106046771372007  732.750345269674881
 760.036073521227877  28.8565291217630282
 1128.80744283866102  841.805655995110669
 1097.31479062278117  664.507696429722614
 1342.98876153004244  579.688943197727895
 1284.38492527845824  362.448722706573676
 865.269389832390061  461.105252003106386
 1183.16710218342018  1038.32246394303615
 1370.77510307602188  238.801113477675813
  1030.1987645928898  573.829336855969245
 752.256603603660096  591.298123014783869
 1247.71725945272533  40.5353656678025089
 454.051627689955353  578.350174819100744
 850.040189558221755  468.979728999634915
  870.54115410146585  59.5359226759246241
 891.910479994871253  836.840145964294265
  1280.4677987197656  449.129245707603275
 1434.76073386198641   706.31857841525175
 1433.39523798861228  654.675929128324583
 604.370665554919924  393.992430447749882
 1139.35353644714519  913.765919364628644
  1218.5451872219021  270.789689374702334
 1042.05429478719998  472.089622075749787
  1018.0610114033276  421.192959391809552
 923.448534295235959  637.542802020923773
 912.556129797996505   478.86180490740918
 1234.69701118460534  790.743617286650874
 694.634291359569829  489.938322411435365
 1442.74019842815323  316.282440589318128
 866.897228385321796  570.225174851297879
  783.46985872145865  609.384214753794481
 748.541455114832615   713.50772788449683
  680.43638931025157  578.468347188741404
 768.849756118174923  466.374156692048416
 1049.12388972370172  604.915740367346871
 764.238728710259238  825.216766866151943
 1095.73376638969194  516.638273293674843
 1092.04447254198021  928.284439354613824
 1252.23351602314278  224.647487180109096
 873.880208509408249  418.816490224095901
 929.932946070540652  621.168032452646003
 853.947594082346882   297.32005543582892
 408.044616069277197  380.606573323714713
 951.043602133495597  453.150594573294654
  822.03299214857725  396.805105151785938
 874.826289338418292  811.960830254409757
 1114.96281669516816  566.471705286167548
 850.210465906904687  240.391148264714275
 925.916143778355831  385.634565094857862
 613.693504323995285    162.3899648434911
 697.915080439424173  624.745538199117277
 987.203922198419718   218.64999660234426
   1319.916999217593  521.780521977849276
 877.128448436277608  488.755432120204773
 1067.93390726887742  641.987548679229121
 683.148524420549506  679.998966925241689
 784.612978746392741  661.340834860624113
 505.244570298902659  558.255857851225983
 821.613913791211985  812.708585031510665
 1410.59723669641153  885.751048294456609
 970.387437343717465  384.946095943362934
 818.093954616342671   112.78046414556016
 1007.17480884354552  653.499625356319825
 951.666333348236662  456.577157184091277
 1138.63874723067011  616.961709401535813
 1161.29808738325232  235.912047788249168
 736.535518415130582  627.734754032587944
 585.752983517963116  704.191120405428478
 1026.69762511530485  754.448563653287238
 565.542134277754144  110.651109348501734
  564.02203580780315  266.660462526736808
 626.852183725274926  253.008022776637915
 997.748228232202678  94.2696649825476953
 892.913233997580051  617.297236716100315
 1082.14518298570579  965.186939263086288
 1467.58713169496377  749.378702982057007
 1124.59000741538489  906.175547584920992
 890.196829426918384   809.54635869679305
 613.622485165868397   369.14209170876677
 640.347548155810273  418.669283600384063
 1144.16245418012386  767.968050137542718
 621.428939299191256  86.4205341629655663
 1005.58337458736048  627.029900002134582
 1036.38234731318335  1069.51615089628626
 1023.20374726604223  889.693772073475543
 659.392695919883522  304.476353948147732
 1325.95706896509159  960.756502525257133
 759.076994425362386  129.441462695559892
 629.184439296367714  430.927163876721579
 674.573395764784891  949.378829237024661
 1475.21940859574966  336.454942563515999
 833.915790401215986  783.784009080985243
 951.367847105642454  208.004830842035716
 977.790148359777163  1060.23218776917065
 1196.98369789788035  599.203030666378936
 1253.98659220182913  218.684657433502792
 445.935619939226171  450.053055491254327
 1410.68814949016155  224.841870754817137
 976.269608909709859   753.12407488648978
 1290.12882787995818  879.785568427502426
  848.00275502492218  339.223896248265078
  923.56657688784162  631.613903165211696
 1032.48996606319906  597.402038903761991
 1256.48658827026657  270.694062214359064
 774.311728353161698  452.985448149511114
 1194.80598981917706  1051.00326055995856
 532.428809734139463  244.595977977176943
 693.785899405608461  811.329657191208298
 1144.64456712284482  289.721742013307676
 1173.45348922579774  355.602274816295392
 1048.69739817678806     581.412465650841
 1137.20005914527655  797.357137006962034
 1519.34593665534931  690.937651132448991
 1302.41480686748923  938.878300187730133
 796.730044889215151  348.087574488453697
 1081.92364507555521  897.473968351101576
 1244.85598698884496  625.632706994411137
 1060.18542334616814  294.424807516616909
 574.786603601544357  654.638212741448115
 1258.52936644653482  824.924358555841536
 487.178610440646992  441.674723287731524
 573.073121945856656  824.159180042136882
 882.642460962189489  12.4464641987780542
 714.759361755560235  637.846808713975406
 1043.55493382363261  557.337619831443249
 970.373363066859724  806.201463718006721
 1188.05020065536132  807.690417640987448
 1184.83987862290496  1069.61274505722872
 917.336697597472948  196.605113143735792
 1205.76267194993966  208.112650307743422
 893.857555920097411  404.625967652613724
 926.594747351620299  305.137062674619813
 984.495034160865771  922.955614570152306
 1327.95827515988253  705.782846109217417
 1111.63380920304508  354.454285731252867
  1070.6985281500879   719.17725911120192
 801.465893952368674  411.567102294390054
 807.406616841343748  588.935711950196264
 429.009452596031849  727.886616220340215
 785.582702959105291  707.535674598986134
 768.425945745893273   267.37504815749287
 1019.97805954130013  596.838576244787987
 1403.77405060713204  559.704143575700527
 1242.01791257774835  389.430003138150369
 922.758604449259451  125.140732586863749
 692.317119041820206  802.925288351346353
 1091.65131831149529  446.402112868513598
 1013.63677739836692   121.19129892605703
 1098.74856877267371  368.074013188831941
 659.315786672493005  158.088731478394834
 1244.94981113465496  129.192552508434119
 1116.78681294573039  567.028960962891119
  1141.1088592475744  457.136301926344515
 681.450878442101612  467.581393974006062
 633.199460876445073   648.72531974155288
 898.988657865496975  1004.77738158968032
 916.133133871951145  648.521490015656696
 626.789091333536703  553.931350536606715
 648.214358710701958  389.050576366663336
 701.269885935271645  803.075385695902241
 956.063322969957653  48.7872132763928832
 1236.35675308807754  591.473033773405746
 1272.45429800356101  570.661948807193085
 910.041975544849379  602.877009325168501
 560.736978455295343  200.956602671379898
  1409.9984743574646  681.374601777121825
 618.317968373716553  160.858294672545412
 834.702187157583808  682.278120488600621
