  1116.1025352008121  581.922248459193611
 796.408168722949199  119.072730299095426
 799.874485508350972  11.6159978786982361
 1386.95735506153142  440.840375311935588
 854.866081038272227  612.238432814168846
 423.652755667450322  325.984742319922532
 1023.66819432432123  132.335584315207257
 986.474807155158373  716.014077879024285
 641.358964595314092  430.331424650910662
  850.14750764603491  786.978076355051485
 1207.96429550704056  756.271010047304458
 911.866672624256921  900.329258856859269
 1220.37312815163796  522.642699631644632
 753.032883585118611  337.490563088658746
 1108.77895646359821  708.721100493209292
 1165.89384737657019  622.626505952636649
 1339.73396371457147  85.6727806734690773
 1043.77923659803878  519.295635267620241
 761.840834840572256   898.88947565892579
 759.763753750480419  406.055823390204864
 1004.09323480968669  2.69164709141095715
 1147.27016263416635  259.488040224936356
 1067.73640397437498  446.347383972161595
 1203.42843253872729  398.598126169352668
 1059.96160624976369  521.017507071784394
 897.689184435754896  385.636396711658392
 915.803595056558834  664.280346868162383
 1206.79921205921937  531.982737916883138
  975.89527948899979  848.440143679958851
 706.717419903192649  127.768318334102091
 1219.81093588544445  324.786584798755314
 1101.23674394652585  479.720563725951536
 965.615083702656534  1104.39394662524728
 737.414612164007281  899.830712011187074
 1111.40733363247386  511.055123385777165
 950.367227903781895 -37.6181332401689517
 1078.49489715568848  342.694237232709156
 425.164132105844715  348.823493017050794
 781.701506171574238  732.267056290840742
 708.491600189604242  850.476845919693005
  397.73157676361609  529.168944256660325
 812.053519167829563  395.874565539011655
 571.195262312465616  845.366226859795916
 1044.25007069641629  800.409392756931197
  1145.8440235243902  746.142117099745178
 661.236441464973723   300.13637026733835
 974.370733007426566   129.90591744300076
 853.633481768044703  446.172995843745753
 1415.58045236351427  587.914753393812703
 1142.36864521982329  181.223530603004804
 1108.52457367907232  576.333743070391847
 1298.35726457086253  652.473737767130615
 1249.14986353295285  899.620742451734372
 860.618163745562924  640.934403736845297
 1192.61392632624143  774.297000291367794
 928.796553773446703   657.87429031497777
 488.781700484298995  522.972740142170778
 971.895701811106619  648.001773199399963
 1214.98999066447004  123.426543813028516
 594.676794796450736  861.781073978848667
 1263.83626668392139  864.565763408460953
 1105.02365819327201  250.248761673270536
 1355.53317262163341   405.57500035723109
 490.372412984689902  417.001599245717387
 729.171148723551596  357.452529895495275
 750.561541890506419  660.414286307214525
 1429.19254372538921  858.777624279316683
 497.150531891260982   681.57227880717403
 715.313155185678966  470.791536312980213
 587.946844132824936   980.89581969230062
 1392.44816682274427  364.401614137575223
 1094.17597120848859   660.95072533297548
 629.581232862469278  569.172964009764769
 1168.95663763373386  295.728307448165594
 865.392252289456223 -1.12576641285984214
 736.794473668890191  585.214974049192506
 1213.87754032762473  163.675222152046786
 1031.98594374086474  588.074981406476581
 918.324321092189507  170.361717541685692
 1476.00464213827718  699.650933202775832
 727.396342199369201   414.50614609632305
 580.720618461865797   385.21467679907704
 1144.92436851894945  695.489344366975843
 926.315150315565916  634.910683684359014
 1099.25289337641766  483.680854417958869
  1120.2056342951721  503.789160794963834
 1258.08475161992874  478.043216716773486
 904.966605843976595  935.289324706998059
 1224.57771790250104  423.981721585613627
 1169.58121900973902  1022.99883643778878
 996.941442138851926  890.442670662681849
 843.849771041216059  265.677188674534932
 650.991945828969619  796.013238535588471
 1187.59994978023246  147.180954630298999
  713.18694622042517  763.255379915073604
 1202.78249062653367  399.785418787068807
 1165.25373961621426  507.197984119574699
 982.459219279934359  1081.03483463438943
 1327.01827711537976  216.786237206985248
  1070.0498311927679  268.077242801384159
 912.658370855012208  476.283226241431805
  1330.4530281594125  576.412607913480315
 908.678994470109501  597.704983287560708
 825.664608738724269  583.684501014017997
 1099.80111727322037  542.552605611646982
 940.498690618472097  460.851957025236914
 1152.27969618763859  164.115439367896556
 946.359632389053559  796.391736556983346
 948.399998731886853  255.611036012901792
 966.856715060283022  655.639649918434202
 1186.65364052813311  863.571029420816217
 687.358723651938362  339.724048503534391
 1067.22940376259339  625.411550417572016
 1475.48171632764365  476.193840889868682
 1142.50091779119339  693.035822735749662
 1122.78286194813245  121.348147632490011
 676.727583765261897  334.693083895032373
 1459.36927134133452  414.244144307101521
 847.683613479369683  1042.78799937855524
 1444.31300374121952  562.248919937259757
 914.412014324643678  172.904087011540184
 1112.26200454169157  598.340880311691649
 872.095974439699489  27.9648342566605805
 1448.57877874895098  213.846929680728181
 526.648354324974662  881.237504721627488
 653.011695355485244  396.648763745604981
 949.817911380487999  377.191920118606447
 692.439641068765127  265.576388192502634
 941.044637053505539  314.528500864130081
 1114.01691046494761  982.033884860539047
 1255.08277893398736  350.792707625753565
  801.04455578203158  313.449404280334988
 761.341708791019414  548.727418753275629
 674.258609639213432  255.082060605845186
 1273.17877514220413  371.043765867109357
 558.463047487458994  260.805808890346782
 1009.51885594554392  479.841201046999799
 1058.89405875570924  476.728304133493339
 1079.94889550332823  410.590512168870816
  1383.9840398106644  856.220524987758949
 1331.21246090408908  843.156124375323998
 1232.79073067248191  616.449387885843748
 662.518919598579828  356.061903519841223
  1018.0886230645483  719.121661673909557
 831.292259779895744  825.607318298182122
 794.272184757002265  678.373338159076411
 971.771351034029522  171.060553383373957
 1379.16912190067546  491.121942076940513
   1055.026094133377  233.173353339619382
 844.935839649472996  887.224673505467763
 1230.12945650085544  165.258855335283926
 1277.97091763759727  324.405298234687905
 1033.33820083195269  569.744587142368118
 1134.39791166515784  31.6891942307086865
 780.040743900479697  288.278783082537871
 1127.36641842068479  715.480697035810294
 1268.48764747415271   652.33189119564679
 959.683436334697149  669.634485110969308
 853.874858063924989  591.181905748352165
 798.715611471811485   469.74914788677637
 854.323164662326121  154.955932841451158
 793.804839915080834   885.40361865322734
 788.438448058113636  546.598623124954429
 1005.30967860730868   829.66345146630988
 1167.11569203457884   384.95170435591416
 1130.40802438207652  549.206631311908154
 953.734504082659782  402.964413720997527
 464.278095680831711  412.176431720122309
 939.474633059246344  864.793018424341085
 1124.53329715164523    551.4793818780621
 683.005019839665124   1006.5769357040607
 1169.88341793809263  705.358081394192482
 1061.55141804212349  786.981552605114643
 1371.42464520704834  903.472740653645701
 1085.85838188716548  323.996526528486982
 1254.09866032119066  377.311389165110597
 870.181216440520075  445.149320207237395
 954.136449987280344    338.6534811455316
 504.011294435833577  468.636330384685891
 749.560827966568354  511.719904271132918
 1467.03338545117617  716.922096521666845
   1046.432725064735  487.933214339449819
 655.963345795072883  665.885657756430533
 1161.96916898162817  679.649124033901217
 1408.95153563554163  608.909604078879738
 1069.96433979591552  522.460360581702616
  1022.6339043616855  792.941335569548414
 867.364062027497653  107.944215583712165
 1138.71022055568687  866.117085861449596
 895.642376291575488  476.360628786649556
 423.574052813885373  557.041158562465625
 944.392449782035214  302.810110306513934
 1143.44972859530503  872.160356628204568
  1126.2652474524034  714.842631007964656
 1053.95580003335931  457.882457415662657
 1304.34540576901918  544.128209115822187
 1472.74801916466663  488.429305943436475
 1272.67260073191233  759.599335368575908
 1017.71512916970232  975.105941780166631
 807.459113236703161  564.704715859132421
 1024.01152808372171  334.328940052944063
 876.031296775370379  484.005566084681504
 850.318682585163515  327.634240605079128
 1189.58833438356623  156.994527768829329
 860.214741880585507  540.776867099214087
 545.343853854525833  671.166564828779201
 1001.70725023971636  299.975363413202672
 985.133888769517057   436.01957927498654
 925.374708945651605  633.113132402742394
 891.241896176787122  323.289151629126138
  1382.6323870273734  319.241311846490646
 1057.41644914944459  418.092561515530861
 869.154717580448391  17.2768650483916417
 846.256389520747916  374.871659671726661
 1388.59634308879276  511.826867347814812
 829.669183046317698  205.960354638255779
 864.998869171519686  586.159009564669418
 1040.08452448905564  447.396502761298507
 1330.94749192518657  212.432105929197945
 921.800151010202285  877.751573814597805
 1266.89402649412182   769.16975578392362
 899.700922986082219  465.432694813673095
 729.396950769838327  346.270648721707971
 779.175624200835159  408.595915032058713
 1048.62133964115469  1019.84375401991088
 836.184254455310793  603.837349074529016
 1434.40424585824439  419.382832128002576
 736.034196844111648  25.3170104814334209
 855.159142125930089  817.552101612111073
  889.48999287346237  268.627597713344244
 1208.17357000377501  351.812866296918514
  1137.4438021637211 0.768624899847292875
 856.692874389298595   728.21095510938369
 1227.08018740140528  224.662099384545712
 1227.12757767544099  542.118401117393205
 1301.53135899296558  95.1861631242662867
 732.032750811973187  1005.23295963023463
 974.669372700198323  385.328697069958366
 936.837917783156058  459.881866374162541
 508.005980535857987  282.500911888433507
 964.389910541602262  219.473701683118691
 916.735996060007096  717.617249252344322
 854.709465164103221  46.3713080729501854
 812.828800446769606  443.339082222892614
 1196.12775805983642  988.708845436270508
 744.032020885609199  690.423777051197362
 851.918150416551839   628.53013502252486
  1019.2807942377741  491.244639167823664
 887.087460358598264  875.742588182339318
 852.386907373751455  897.635727861092846
  1160.6031817942353  565.348177849658668
 1264.96432379112503  530.148561098233245
  765.39280048428293  509.535533107700246
 1099.55105099598882  560.769588502844499
 756.699804612158459  1064.47588998126594
  1407.1427096369232  552.182667838364978
 1057.49074233877741  602.437993440672017
 814.272325109597318  790.170637096130463
 879.009801099988636  458.861029816698021
 973.692497469122941  397.792521218165689
 827.387339134150238  612.732146731106582
 814.124619414083327  275.230019039155934
 484.327572632373801  297.817033649753853
 646.569262742900946  724.197640211387466
 600.623731408853814  749.306737565371463
 809.692260225915788  436.300583007349815
 954.010619465988384  378.909147045415295
 1025.85290395095944  313.264810026100349
 998.747205909496188  652.776047831655774
 1309.61727839413766  75.2653778525713335
 813.033761896699275  524.001434275249949
 896.472249118986156   644.32975100873557
 508.526253966765637  846.265514614094627
