 984.199123739309584 -4.89418366266371763
 1204.91324966850516  765.529618628030221
 756.103466479205167  5.35721932507589482
 693.455404179922198  715.671803040521468
 777.409952923114247  290.317929283363299
 1482.20400548525686  360.610188895801684
 616.298600299176201  470.800231565408581
 836.117950866882893  538.387212171696319
 899.398408940145941 -12.1284916469793664
 1054.03097999563033 -44.3604421078561657
 1104.03961705834422  755.369284181371768
 914.762324611494478  159.063813935596471
 1141.40486345907243  702.717792785591087
 1111.01384197826269  723.491910302380006
 482.848552185211133   582.13327485085938
 1014.28420708048986  608.103659486717788
 915.104472179287654  305.539831353404395
 1186.31887486840174  657.216954849136073
  797.86692052525791  334.894829284414357
 656.869087468137195  983.486376209342325
  584.28414438847426  550.953102509685891
 629.563333358916566  198.541415819123927
 1013.54989434612503  597.343645632711059
 957.011981204206222   708.31126927347168
  860.55319375913848  994.038441446685056
 857.654146677432777  91.8843212365760706
 1075.01072564206561   1114.9887009755189
 1229.43926200919827  464.540682782271233
 668.166912261868561  319.456596611548662
 877.864990868372274  550.067471916834847
 526.017678127916156  543.915480311629608
 1092.89826940430498  553.089958882147357
 1205.84305925795388  636.819902275238746
 564.813576249361404  275.071825334222012
 642.109913858846085  518.462234454189684
 1311.59890356468009    377.4520037299867
 460.716231931803748   746.49884594865739
 1115.20551280260133  686.576980632339769
 1148.15333137188486  85.0156340159462474
  1087.9493718355543  561.692692251832568
 1185.29911220681129  509.206944455410451
 1125.65285340691344  783.936436817884328
 862.862025225467278   67.028406405507809
 849.034156571065182  544.187884682943263
 1391.49105251752326  421.387670619742323
 957.950401165473522  455.343537323627402
 880.724732751617921  519.984089000896688
 885.920421721498883  591.712227980983698
 713.590863994015194  995.028532943831124
 1388.47872899409595  848.442261281790707
 1389.73628029337283  470.442628006204927
 686.653854481630674   617.48300567303238
  943.82174647310319  649.332521566754622
 754.966834814188815  960.714111293847282
 1009.56413077905779  437.232837868011075
 1071.92083464068514  462.561469851146057
 1109.18166964531179  1020.72722936792877
 1109.78271105219437  590.545562784075969
  903.77216114572559  348.300790792459964
 1358.92601697831401  104.733935278784955
  1011.1935776294431  687.444086458189645
 793.672244753620362  1044.10098269062723
 1105.35850575469658   576.86939187600683
 798.011544818743005  41.0948937956495683
 443.050751695106328  687.033572418172184
 976.491575719280604  352.018240012378385
 1041.51305873380625  575.157878985128718
 895.000558581778364  1013.31842840658283
 1238.92982416692325  216.101649778874815
 782.894097367267932  291.995211470998242
 867.081116012714347  587.532919370612944
 1306.02335602164385  798.481172527520926
  462.68135470691692  412.809641719493698
 670.337788687280522  720.467718175386835
 1091.08832958071207  807.892985250564493
 839.940711717728163  431.822612459572326
 942.925667803967258  665.442812935631309
 954.501363248712778   439.48030918789209
 1103.36831433144448  162.706961736136265
 749.752548487788204  31.7808445740789871
 746.271584064380363  1071.05507161404648
 973.919594217907161 -9.48017678155431298
 1042.51520573658172  605.413990226834244
 864.075898661562519  1053.60121001247376
 860.374052051726949  550.543127462290954
 1310.76707917099429  415.333497174729928
 1046.83066640845027  546.012522323261692
 653.690580379980588  519.214806773335908
 782.677993987966715  619.994578290363165
 814.817443084778006  250.655382036663639
   414.6172554116892  344.702050266182425
 799.023433265938138  274.179559741254593
 1318.38161297049646  464.180954793566684
 1040.64638400415606   521.96817635960133
 961.939881373462413  626.050964418803687
 545.196851345623145  404.531885197369377
 1216.64528189310158  983.641949795723121
 944.230493150189204  276.131504922391514
 1410.73417213036942   171.02705393264992
 917.022620868455761  888.854564645225423
 958.387445593701386  261.938736227155175
 1164.87397385864529  638.661310801879267
 1198.93249490648441  610.942319223253321
 842.596030709760839  719.870786951603577
 1140.42301442526878  611.305494937753338
 1307.77942962274687  593.837103372022852
 875.584462380870264  530.029636782851071
 755.686173303743089  464.368013088377381
 693.491878896845037  595.691136103186636
 1057.44383366573857  439.860161528577407
 388.964723847240691  686.183899905764747
  1467.3062320403194  295.334319945814968
 549.073456455713881  438.714218464680926
 1176.95318955716721  233.499975593476535
 926.851958195795532  855.647602077623901
 1154.38259513643084  735.931003001746603
 1026.81534741063024  94.3911874559691029
 535.989054917617977  348.023769325485091
 1037.42585426752203  844.713625823354505
 991.792616021952199  345.842533559149899
 718.959441751348209   635.04986896024343
 1236.89809793632776  272.098930506987756
 1237.00665193866575  527.888771649038745
 490.412880633672103  752.291352919298333
 1152.24227820171745  606.650762482744767
 851.748360160468451  77.7964125413523533
 896.127864346406909  723.411897592766763
 785.050551980933506  844.308575709461707
 1287.50332949210178  975.880144249921273
 1394.44379411669888  181.494625467635444
 654.188453092193868  996.923512797528247
 1083.39184601902275  112.017012963809776
 1481.66194445669066  456.395980269488405
 1077.81156276330148  1120.43309664821709
 419.953387714441817  678.687822997454987
 633.961737763300334  319.633645780726795
 1227.47069597229802   360.54447089782758
 881.228830114964012  582.743022096126197
 655.508107579107786  568.247734499331045
 1003.24250720502471  470.451314865986376
 1375.60935740552191  415.438810800816896
 983.412133930645496  713.685584426960531
 614.847934398447023   337.91778542160796
 630.434021560760357  311.194192194100594
 883.364393047164754  750.263502029699907
 783.046342185302592  437.648854322220814
 879.107673569646295  667.322447922271181
  1051.6093293918218  238.671235891320464
 1282.47020285709755  629.371571560325265
 887.835114826386302  484.562560218033695
 1108.19338857536513  367.026112453799726
 970.628625083622296   15.271003334085238
 1186.31612244250528  112.031217469768421
 1256.72607953850229  845.895254947869489
  855.36917953356101  459.213123863782357
  957.80685833493385  802.883225464272073
 1033.97061784993343  576.837499224713952
 1311.49161978996517  272.454878467176684
 881.332932263443467  573.505767511902718
 609.559004174451161  550.312961715484221
 973.115465097371725 -47.7590527913439118
 533.220467635569776  217.025442733004638
 1124.92755678917342  953.486787832594814
 808.443830007030783  744.282893654288046
 857.655124532900345  440.904226009492731
 1425.13748385439908  806.207895755646291
 1026.63226857333007  321.045494765627723
 657.424303195867196  822.332980956418282
 1441.54441590625879  466.349600095601033
 938.522732113413554  45.9802278467643646
 713.530234155229323  44.2284647516391445
 935.265489633456809  721.639275311999086
 1227.28158481468881  595.154498585766419
 809.846354147153306  263.358614907465494
 690.916995103031013  634.739632252940851
 1096.87525060514008  1003.04197690145998
 982.377840843283366  282.498666987697732
 1247.91250642471664  337.440649461286228
 673.063628261285999  272.370841679070736
 1103.24587489544388  91.2666633478593212
 852.217180109659694  602.461477730569982
 1248.40161939136738  631.440122942681228
 1278.33167119285918  829.590363442785588
 1083.17949021555637  1059.96151034061995
 775.186338748533103  708.476228684065973
 966.031404277364913  397.765793061502848
 1132.45593638707851  1073.16042768369471
 843.546968830128208  201.652306285299147
 957.905276656579645  36.2192591857547797
 649.104081084347513  265.000621018353513
 1151.39588364083806  65.7678001403732253
 906.502204085926678  648.049675635374115
 1066.35496831506043  385.950621692757238
 799.308337725332194   799.15676840863307
 671.246901677072856  696.328840503604169
 1377.44232121005211  776.423662267915688
 1311.38908213044715  613.974472084194417
 851.889803925646106  922.629881343367401
 1115.06148734126691  682.210400849411144
 1238.89766684074903   266.10619203612498
 1311.05284101270104  338.286587820278214
 1043.08753495878295   7.4532745984577673
 637.767207628653409  931.698678076681063
 914.736310217679261  626.026050604433863
 827.393972712959112  549.496242420549152
 1123.10078659853298  332.177610027619437
 677.963832237433735  480.833168874461535
 1044.60354268599508  266.996073202907951
 1051.38732906758764  132.991867504853928
 1158.00019807668696  615.081791323946959
 1098.35046450268078  882.710779172351181
 1054.60822756055245   684.91299817794561
 836.929271551072816   827.00026163115183
 765.805962059603416  510.256591583497652
 946.878370415222093  618.953321199072775
 988.327597576188396  399.255436912625441
 965.736381701178743  389.677129600138187
 1067.09536731330195  133.568270672915787
 799.638203250494485  1043.24261676098945
 901.475094509981091  423.310797959573335
 1438.46113109057319  848.718031582241451
 743.062208259895215  917.019690480631425
 1215.26516913720525  476.548390177104807
 1043.03623240398679  1065.01820464184061
 1016.49713286456938  634.307623716867738
 1087.18330763987592  587.108098710303693
 1165.87549110645227  882.950254657923438
 1142.74509230641343  837.329540221162802
 1122.56543333590344  922.635865915215504
 907.470284866586667  655.300271836782144
 1362.65153925253981  865.545840613502378
 434.753042586526931  302.645420697824761
 496.721073496785209  520.016152081818859
 1329.82590863864061  491.717820258806853
 868.381937416911455  17.4929999792300208
  449.03517848480567  658.662179925439091
 1222.69216991730605  931.873956389398472
 1358.16549161688317   560.28356809643924
 577.377924252612047  93.1834446062511432
 1121.85560436212404  1010.74224503321659
 927.719538077122706  361.799603735915696
 750.656690282330487  849.479210005080517
 1046.51957765004795  543.190751155293128
 1307.39329455017446   64.271447751042885
 1427.06816366382964  636.722188208520492
 1288.42702428605503  71.7890869872752262
 1085.94904278039257  1067.82465472899821
 1339.03244633696499  275.927598762933883
 847.565271475695567  885.730275166718002
 1039.87920341466861  672.812933840221717
  1141.0485670951839  610.166231258558014
 1035.33519358608009  457.732651949490162
 1466.09230826002363  717.534281876388718
 1012.71694200233208  673.925986821760262
 589.982825392188943  439.511575882549607
 1348.19166316488531  813.233537445666002
 1089.37531055193176  452.084661627296271
 819.408321598238899  156.241433471372488
 1405.57709309707548  559.905098498459324
 686.302936433615173  659.167185512187075
 1156.68602878709953  619.580885687502814
 1252.60187534515899   649.33241946228577
 799.875878307530002  691.080020518447782
 683.873178314521738  587.542003809153812
 844.464972118454966  514.556378538418699
 1166.01034640059606  336.507741838032871
 705.732167495354702  1065.57853107303094
 873.881522914325842  344.778823375357149
 709.891189439536788  373.437543431108224
 805.879046582127671  522.928402197755872
 1321.61242043214702  760.206239506422094
  1208.5191428172775   751.48440422524402
  1140.0076534625673  694.975676162450895
 800.546753943484418  1006.69960916589059
 1122.98959034610129  612.049896018802428
